2022-06-04 21:09:39,087 INFO    MainThread:3590106 [internal.py:wandb_internal():90] W&B internal server running at pid: 3590106, started at: 2022-06-04 21:09:39.087191
2022-06-05 07:19:40,462 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:19:40,463 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:19:55,782 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:19:55,783 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:20:09,888 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:20:11,091 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:20:11,092 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:20:26,396 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:20:26,397 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:20:40,192 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:20:41,702 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:20:41,703 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:20:57,023 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:20:57,023 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:21:10,513 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:21:12,333 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:21:12,333 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:21:27,647 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:21:27,647 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:21:40,858 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:21:42,959 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:21:42,959 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:21:58,269 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:21:58,270 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:22:11,155 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:22:13,565 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:22:13,566 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:22:28,876 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:22:28,876 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:22:41,478 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:22:44,192 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:22:44,194 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:22:59,520 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:22:59,520 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:23:11,809 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:23:14,835 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:23:14,835 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:23:30,135 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:23:30,136 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:23:42,133 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:23:45,443 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:23:45,443 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:24:00,751 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:24:00,751 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:24:12,425 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:24:16,055 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:24:16,056 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:24:31,357 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:24:31,358 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:24:42,738 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:24:46,676 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:24:46,677 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:25:01,983 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:25:01,983 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:25:13,086 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:25:17,284 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:25:17,284 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:25:32,585 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:25:32,585 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:25:43,416 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:25:47,887 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:25:47,887 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:26:03,193 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:26:03,194 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:26:13,767 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:26:18,506 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:26:18,506 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:26:33,807 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:26:33,808 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:26:44,129 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:26:49,144 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:26:49,144 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:27:04,450 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:27:04,451 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:27:14,475 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:27:19,764 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:27:19,764 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:27:35,069 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:27:35,069 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:27:44,788 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:27:50,381 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:27:50,382 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:28:05,702 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:28:05,702 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:28:15,130 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:28:21,015 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:28:21,015 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:28:36,326 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:28:36,328 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:28:45,448 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:28:51,638 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:28:51,638 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:29:06,954 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:29:06,955 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:29:15,764 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:29:22,264 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:29:22,264 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:29:37,623 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:29:37,623 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:29:46,106 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:29:52,929 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:29:52,930 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:30:08,236 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:30:08,236 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:30:16,409 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:30:23,535 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:30:23,535 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:30:38,845 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:30:38,846 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:30:46,719 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:30:54,160 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:30:54,160 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:31:09,458 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:31:09,458 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:31:17,031 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:31:24,767 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:31:24,768 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:31:40,079 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:31:40,079 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:31:47,363 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:31:55,383 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:31:55,383 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:32:10,681 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:32:10,682 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:32:17,695 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:32:26,000 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:32:26,001 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:32:41,321 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:32:41,321 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:32:48,044 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:32:56,640 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:32:56,641 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:33:11,953 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:33:11,954 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:33:18,374 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:33:27,262 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:33:27,262 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:33:42,571 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:33:42,571 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:33:48,685 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:33:57,876 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:33:57,877 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:34:13,185 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:34:13,186 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:34:19,025 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:34:28,487 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:34:28,488 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:34:43,799 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:34:43,799 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:34:49,339 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:34:59,103 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
