2022-05-26 07:59:28,842 INFO    MainThread:1497934 [internal.py:wandb_internal():90] W&B internal server running at pid: 1497934, started at: 2022-05-26 07:59:28.841797
2022-05-26 14:44:16,696 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:44:24,245 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:44:32,019 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:44:32,019 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:44:47,330 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:44:47,331 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:44:54,540 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:45:02,634 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:45:02,635 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:45:17,944 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:45:17,944 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:45:24,846 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:45:33,250 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:45:33,251 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:45:48,563 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:45:48,563 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:45:55,156 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:46:03,866 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:46:03,867 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:46:19,179 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:46:19,179 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:46:25,455 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:46:34,478 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:46:34,478 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:46:49,780 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:46:49,780 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:46:55,748 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:47:05,082 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:47:05,083 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:47:20,465 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:47:20,466 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:47:26,062 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:47:35,784 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:47:35,784 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:47:51,112 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:47:51,112 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:47:56,376 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:48:06,412 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:48:06,412 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:48:21,721 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:48:21,722 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:48:26,656 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:48:37,042 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:48:37,043 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:48:52,349 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:48:52,349 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:48:56,967 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:49:07,673 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:49:07,674 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:49:22,993 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:49:22,994 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:49:27,278 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:49:38,285 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:49:38,286 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:49:53,599 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:49:53,599 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:49:57,569 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:50:08,922 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:50:08,922 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:50:24,242 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:50:24,242 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:50:27,849 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:50:39,562 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:50:39,562 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:50:54,872 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:50:54,873 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:50:58,152 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:51:10,257 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:51:10,258 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:51:25,573 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:51:25,574 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:51:28,454 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:51:40,882 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:51:40,883 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:51:56,186 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:51:56,186 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:51:58,761 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:52:11,495 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:52:11,495 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:52:26,792 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:52:26,793 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:52:29,048 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:52:42,273 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:52:42,273 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:52:57,580 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:52:57,581 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:52:59,352 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:53:12,963 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:53:12,964 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:53:28,257 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:53:28,258 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:53:29,627 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:53:43,580 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:53:43,580 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:53:58,880 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:53:58,881 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:53:59,912 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:54:14,187 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:54:14,187 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:54:29,551 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:54:29,551 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:54:30,200 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:54:44,853 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:54:44,853 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:55:00,158 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:55:00,159 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:55:00,473 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:55:14,323 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: partial_history
2022-05-26 14:55:14,324 DEBUG   SenderThread:1497934 [sender.py:send():232] send: history
2022-05-26 14:55:14,324 DEBUG   SenderThread:1497934 [sender.py:send():232] send: summary
2022-05-26 14:55:14,325 INFO    SenderThread:1497934 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-26 14:55:14,656 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-26 14:55:15,462 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:55:15,463 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:55:16,657 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/output.log
2022-05-26 14:55:30,760 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:55:30,771 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:55:30,771 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:55:46,087 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:55:46,087 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:56:01,082 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:56:01,522 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:56:01,522 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:56:16,832 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:56:16,832 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:56:31,371 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:56:32,143 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:56:32,143 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:56:47,527 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:56:47,528 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:57:01,653 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:57:02,840 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:57:02,841 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:57:18,157 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:57:18,157 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:57:31,959 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:57:33,455 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:57:33,456 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:57:48,761 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:57:48,762 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:58:02,249 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:58:04,086 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:58:04,087 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:58:19,387 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:58:19,387 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:58:32,523 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:58:34,708 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:58:34,708 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
