2022-05-29 21:18:59,584 INFO    MainThread:2772415 [internal.py:wandb_internal():90] W&B internal server running at pid: 2772415, started at: 2022-05-29 21:18:59.583978
2022-05-30 16:54:18,363 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:54:27,400 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:54:27,400 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:54:42,718 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:54:42,719 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:54:48,653 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:54:58,041 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:54:58,042 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:55:13,394 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:55:13,394 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:55:18,942 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:55:28,718 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:55:28,718 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:55:44,028 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:55:44,029 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:55:49,247 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:55:59,354 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:55:59,355 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:56:14,675 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:56:14,676 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:56:19,547 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:56:29,996 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:56:29,997 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:56:45,319 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:56:45,320 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:56:49,831 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:57:00,632 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:57:00,632 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:57:15,981 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:57:15,982 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:57:20,123 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:57:31,305 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:57:31,306 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:57:46,631 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:57:46,632 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:57:50,419 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:58:01,953 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:58:01,954 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:58:17,270 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:58:17,270 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:58:20,699 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:58:32,592 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:58:32,593 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:58:47,932 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:58:47,933 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:58:51,004 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:59:03,263 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:59:03,263 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:59:18,605 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:59:18,606 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:59:21,333 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:59:33,918 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:59:33,918 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:59:49,243 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:59:49,244 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:59:51,626 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:00:04,562 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:00:04,562 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:00:19,896 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:00:19,897 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:00:21,915 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:00:35,241 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:00:35,241 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:00:50,590 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:00:50,591 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:00:52,203 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:01:05,917 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:01:05,918 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:01:21,274 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:01:21,275 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:01:22,491 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:01:36,592 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:01:36,592 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:01:51,905 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:01:51,906 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:01:52,771 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:02:07,260 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:02:07,260 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:02:22,583 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:02:22,583 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:02:23,072 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:02:37,894 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:02:37,894 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:02:46,709 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-30 17:02:46,710 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-30 17:02:46,711 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-30 17:02:46,711 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-30 17:02:47,257 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-30 17:02:47,257 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-30 17:02:53,282 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:02:53,282 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:02:53,617 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:03:08,620 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:03:08,620 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:03:23,637 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:03:23,939 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:03:23,939 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:03:39,280 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:03:39,280 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:03:53,949 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:03:54,604 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:03:54,605 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:04:09,916 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:04:09,916 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:04:24,258 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:04:25,239 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:04:25,240 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:04:40,568 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:04:40,568 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:04:54,528 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:04:55,880 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:04:55,880 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:05:11,202 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:05:11,202 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:05:24,826 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:05:26,551 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:05:26,552 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:05:41,890 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:05:41,890 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:05:55,133 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:05:57,201 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:05:57,201 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:06:12,523 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:06:12,523 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:06:25,410 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:06:28,021 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:06:28,021 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:06:43,335 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:06:43,336 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:06:55,699 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:06:58,647 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:06:58,647 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:07:13,970 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:07:13,970 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:07:25,984 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:07:29,286 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:07:29,286 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:07:44,610 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:07:44,611 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:07:56,294 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:07:59,936 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:07:59,936 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:08:15,360 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:08:15,361 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:08:26,580 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 17:08:30,695 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:08:30,695 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 17:08:45,998 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 17:08:45,998 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
