2022-06-14 12:31:42,461 INFO    MainThread:2981540 [internal.py:wandb_internal():90] W&B internal server running at pid: 2981540, started at: 2022-06-14 12:31:42.460882
2022-06-16 02:29:54,529 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:29:54,529 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:30:01,578 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:30:09,829 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:30:09,830 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:30:25,149 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:30:25,149 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:30:31,878 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:30:40,444 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:30:40,445 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:30:55,921 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:30:55,922 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:31:02,215 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:31:11,218 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:31:11,218 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:31:26,525 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:31:26,526 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:31:32,557 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:31:41,822 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:31:41,823 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:31:57,112 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:31:57,112 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:32:02,904 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:32:12,411 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:32:12,411 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:32:27,711 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:32:27,711 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:32:33,220 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:32:43,015 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:32:43,015 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:32:58,321 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:32:58,322 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:33:03,566 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:33:13,630 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:33:13,631 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:33:28,935 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:33:28,935 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:33:33,893 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:33:44,236 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:33:44,236 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:33:59,536 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:33:59,537 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:34:04,210 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:34:14,839 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:34:14,839 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:34:30,371 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:34:30,371 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:34:34,529 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:34:45,675 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:34:45,676 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:35:00,983 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:35:00,983 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:35:04,853 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:35:16,276 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:35:16,276 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:35:31,584 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:35:31,585 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:35:35,172 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:35:46,880 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:35:46,881 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:36:02,182 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:36:02,183 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:36:05,496 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:36:17,498 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:36:17,499 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:36:32,822 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:36:32,822 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:36:35,806 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:36:48,127 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:36:48,127 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:37:03,428 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:37:03,428 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:37:06,137 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:37:18,726 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:37:18,727 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:37:34,021 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:37:34,021 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:37:36,443 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:37:49,328 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:37:49,329 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:38:04,623 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:38:04,624 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:38:06,753 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:38:19,957 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:38:19,958 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:38:35,262 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:38:35,262 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:38:37,074 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:38:50,574 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:38:50,575 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:39:06,118 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:39:06,119 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:39:07,364 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:39:21,415 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:39:21,416 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:39:36,723 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:39:36,723 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:39:37,679 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:39:52,022 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:39:52,022 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:40:07,329 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:40:07,329 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:40:08,004 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:40:22,620 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:40:22,621 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:40:37,931 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:40:37,932 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:40:38,303 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:40:53,235 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:40:53,236 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:41:08,622 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:41:08,737 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:41:08,738 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:41:24,032 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:41:24,033 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:41:38,961 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:41:39,345 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:41:39,346 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:41:54,649 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:41:54,650 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:42:09,286 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:42:09,950 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:42:09,951 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:42:25,258 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:42:25,258 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:42:39,596 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:42:40,559 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:42:40,560 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:42:55,859 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:42:55,859 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:43:09,901 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:43:11,166 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:43:11,166 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:43:26,465 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:43:26,466 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:43:40,223 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:43:41,761 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:43:41,762 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:43:57,132 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:43:57,132 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:44:10,492 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:44:12,439 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:44:12,439 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:44:27,740 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:44:27,741 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:44:40,794 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:44:43,042 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:44:43,042 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:44:58,358 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:44:58,358 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:45:11,147 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
