2022-06-09 08:09:29,522 INFO    MainThread:1559336 [internal.py:wandb_internal():90] W&B internal server running at pid: 1559336, started at: 2022-06-09 08:09:29.521950
2022-06-11 12:12:18,839 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:12:18,839 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:12:23,018 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:12:34,161 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:12:34,162 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:12:49,470 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:12:49,471 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:12:53,320 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:13:04,793 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:13:04,794 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:13:20,134 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:13:20,134 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:13:23,619 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:13:35,444 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:13:35,445 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:13:50,762 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:13:50,763 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:13:53,944 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:14:06,105 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:14:06,105 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:14:21,419 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:14:21,420 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:14:24,259 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:14:36,732 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:14:36,733 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:14:52,232 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:14:52,233 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:14:54,547 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:15:07,561 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:15:07,562 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:15:22,869 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:15:22,869 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:15:24,862 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:15:38,190 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:15:38,190 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:15:53,496 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:15:53,496 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:15:55,174 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:16:08,808 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:16:08,809 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:16:24,119 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:16:24,120 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:16:25,480 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:16:39,425 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:16:39,425 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:16:54,740 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:16:54,740 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:16:55,784 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:17:10,058 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:17:10,059 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:17:25,384 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:17:25,385 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:17:26,099 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:17:40,749 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:17:40,749 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:17:56,067 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:17:56,067 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:17:56,418 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:18:11,374 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:18:11,375 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:18:26,687 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:18:26,688 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:18:26,998 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:18:42,001 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:18:42,001 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:18:57,026 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:18:57,327 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:18:57,328 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:19:12,634 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:19:12,635 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:19:27,315 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:19:27,963 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:19:27,963 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:19:43,288 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:19:43,289 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:19:57,610 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:19:58,600 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:19:58,601 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:20:13,933 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:20:13,934 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:20:27,943 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:20:29,262 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:20:29,263 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:20:44,570 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:20:44,571 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:20:58,249 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:20:59,882 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:20:59,883 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:21:15,192 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:21:15,192 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:21:28,547 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:21:30,504 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:21:30,504 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:21:45,825 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:21:45,825 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:21:58,851 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:22:01,181 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:22:01,182 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:22:16,501 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:22:16,501 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:22:29,160 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:22:31,821 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:22:31,821 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:22:47,130 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:22:47,130 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:22:59,452 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:23:02,477 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:23:02,477 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:23:17,807 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:23:17,807 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:23:29,780 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:23:33,120 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:23:33,121 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:23:48,459 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:23:48,460 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:24:00,100 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:24:03,780 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:24:03,781 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:24:19,090 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:24:19,090 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:24:30,391 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:24:34,410 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:24:34,411 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:24:49,724 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:24:49,725 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:25:00,683 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:25:05,057 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:25:05,057 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:25:20,389 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:25:20,390 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:25:31,019 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:25:35,702 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:25:35,703 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:25:51,017 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:25:51,017 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:26:01,322 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:26:06,321 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:26:06,322 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:26:21,622 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:26:21,622 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:26:31,626 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:26:36,959 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:26:36,959 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:26:52,279 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:26:52,280 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:27:01,964 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:27:07,602 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:27:07,603 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:27:22,909 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:27:22,909 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:27:32,291 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
