2022-06-03 05:10:08,991 INFO    MainThread:1509003 [internal.py:wandb_internal():90] W&B internal server running at pid: 1509003, started at: 2022-06-03 05:10:08.991299
2022-06-04 19:19:34,419 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:19:46,446 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:19:49,729 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:19:49,729 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:20:05,042 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:20:05,043 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:20:16,771 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:20:20,354 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:20:20,355 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:20:35,662 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:20:35,662 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:20:47,082 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:20:50,973 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:20:50,973 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:21:06,294 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:21:06,295 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:21:17,403 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:21:21,606 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:21:21,606 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:21:36,940 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:21:36,940 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:21:47,739 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:21:52,245 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:21:52,246 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:22:07,562 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:22:07,562 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:22:18,049 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:22:22,883 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:22:22,884 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:22:38,186 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:22:38,187 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:22:48,371 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:22:53,499 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:22:53,499 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:23:08,815 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:23:08,816 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:23:18,683 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:23:24,145 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:23:24,145 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:23:39,460 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:23:39,460 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:23:49,014 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:23:54,766 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:23:54,766 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:24:10,093 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:24:10,094 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:24:19,314 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:24:25,403 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:24:25,404 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:24:40,730 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:24:40,731 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:24:49,629 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:24:56,056 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:24:56,057 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:25:11,364 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:25:11,364 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:25:19,952 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:25:26,696 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:25:26,696 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:25:42,010 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:25:42,010 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:25:50,248 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:25:57,320 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:25:57,321 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:26:12,646 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:26:12,646 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:26:20,541 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:26:27,972 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:26:27,973 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:26:43,270 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:26:43,271 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:26:50,855 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:26:58,577 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:26:58,578 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:27:13,905 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:27:13,906 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:27:21,163 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:27:29,228 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:27:29,229 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:27:44,540 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:27:44,541 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:27:51,497 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:27:59,857 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:27:59,858 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:28:15,185 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:28:15,186 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:28:21,811 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:28:30,492 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:28:30,493 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:28:45,816 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:28:45,817 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:28:52,105 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:29:01,141 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:29:01,142 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:29:16,457 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:29:16,458 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:29:22,392 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:29:31,761 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:29:31,761 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:29:47,080 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:29:47,080 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:29:52,709 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:30:02,384 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:30:02,385 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:30:17,693 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:30:17,694 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:30:23,035 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:30:26,094 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: partial_history
2022-06-04 19:30:26,095 DEBUG   SenderThread:1509003 [sender.py:send():232] send: history
2022-06-04 19:30:26,096 DEBUG   SenderThread:1509003 [sender.py:send():232] send: summary
2022-06-04 19:30:26,097 INFO    SenderThread:1509003 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-04 19:30:26,504 INFO    Thread-7  :1509003 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220603_051008-adaptive_grand-lr_T=55,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-06-04 19:30:27,505 INFO    Thread-7  :1509003 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220603_051008-adaptive_grand-lr_T=55,seed=1,dataset=Pubmed/files/output.log
2022-06-04 19:30:33,011 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:30:33,012 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:30:48,344 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:30:48,345 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:30:53,330 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:31:03,677 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:31:03,678 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:31:18,995 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:31:18,996 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:31:23,622 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:31:34,326 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:31:34,327 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:31:49,624 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:31:49,625 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:31:53,946 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:32:04,936 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:32:04,936 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:32:20,255 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:32:20,256 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:32:24,257 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:32:35,573 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:32:35,574 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:32:50,900 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:32:50,900 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:32:54,586 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:33:06,215 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:33:06,216 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:33:21,715 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:33:21,716 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:33:24,897 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:33:37,016 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:33:37,017 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:33:52,324 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:33:52,325 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:33:55,284 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
