2022-06-05 17:35:24,928 INFO    MainThread:1427439 [internal.py:wandb_internal():90] W&B internal server running at pid: 1427439, started at: 2022-06-05 17:35:24.927809
2022-06-05 21:46:00,614 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-05 21:46:01,615 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/output.log
2022-06-05 21:46:05,772 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:46:05,772 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:46:07,006 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:46:21,081 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:46:21,082 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:46:36,399 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:46:36,399 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:46:37,342 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:46:51,724 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:46:51,725 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:47:07,046 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:47:07,047 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:47:07,634 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:47:22,353 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:47:22,354 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:47:37,657 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:47:37,657 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:47:37,964 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:47:52,964 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:47:52,965 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:48:08,275 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:48:08,275 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:48:08,581 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:48:23,584 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:48:23,585 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:48:38,628 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:48:38,900 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:48:38,900 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:48:54,221 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:48:54,222 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:49:08,980 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:49:09,539 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:49:09,540 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:49:24,868 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:49:24,868 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:49:39,346 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:49:40,184 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:49:40,184 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:49:55,527 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:49:55,527 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:50:09,706 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:50:10,861 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:50:10,862 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:50:26,196 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:50:26,197 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:50:40,029 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:50:41,515 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:50:41,515 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:50:56,837 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:50:56,838 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:51:10,367 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:51:12,145 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:51:12,146 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:51:27,472 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:51:27,472 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:51:40,708 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:51:42,795 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:51:42,796 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:51:58,123 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:51:58,124 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:52:11,012 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:52:13,435 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:52:13,436 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:52:28,739 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:52:28,740 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:52:41,333 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:52:44,040 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:52:44,041 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:52:59,354 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:52:59,355 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:53:11,652 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:53:14,661 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:53:14,661 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:53:29,966 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:53:29,967 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:53:41,985 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:53:45,286 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:53:45,286 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:54:00,603 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:54:00,603 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:54:12,310 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:54:15,920 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:54:15,920 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:54:31,232 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:54:31,233 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:54:42,639 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:54:46,540 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:54:46,541 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:55:01,858 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:55:01,858 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:55:12,966 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:55:17,170 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:55:17,170 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:55:32,486 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:55:32,486 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:55:43,263 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:55:47,804 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:55:47,805 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:56:03,112 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:56:03,112 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:56:13,589 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:56:18,415 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:56:18,415 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:56:33,735 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:56:33,735 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:56:43,912 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:56:49,048 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:56:49,048 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:57:04,354 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:57:04,355 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:57:14,227 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:57:19,671 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:57:19,672 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:57:34,985 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:57:34,985 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:57:44,547 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:57:50,298 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:57:50,298 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:58:05,635 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:58:05,636 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:58:14,908 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:58:20,947 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:58:20,948 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:58:36,260 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:58:36,261 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:58:45,218 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:58:51,589 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:58:51,590 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:59:06,903 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:59:06,904 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:59:15,554 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:59:22,236 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:59:22,237 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:59:37,551 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:59:37,552 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:59:45,941 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:59:52,863 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:59:52,864 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:00:08,176 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:00:08,177 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:00:16,307 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 22:00:23,499 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:00:23,500 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:00:38,801 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 22:00:38,801 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 22:00:46,614 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
