2022-05-27 09:05:27,945 INFO    MainThread:2848998 [internal.py:wandb_internal():90] W&B internal server running at pid: 2848998, started at: 2022-05-27 09:05:27.944790
2022-05-27 21:46:54,414 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:46:54,414 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:47:09,718 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:47:09,718 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:47:18,435 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:47:25,029 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:47:25,029 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:47:40,341 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:47:40,342 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:47:48,709 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:47:55,655 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:47:55,655 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:48:11,163 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:48:11,163 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:48:19,002 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:48:26,479 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:48:26,480 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:48:41,808 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:48:41,809 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:48:49,306 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:48:57,122 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:48:57,123 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:49:12,435 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:49:12,435 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:49:19,604 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:49:27,750 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:49:27,751 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:49:43,059 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:49:43,060 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:49:49,899 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:49:58,382 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:49:58,383 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:50:13,711 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:50:13,712 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:50:20,189 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:50:29,026 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:50:29,026 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:50:44,329 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:50:44,329 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:50:50,465 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:50:59,640 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:50:59,641 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:51:14,948 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:51:14,949 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:51:20,738 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:51:30,276 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:51:30,276 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:51:45,609 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:51:45,609 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:51:51,018 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:52:00,925 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:52:00,926 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:52:16,327 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:52:16,327 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:52:21,313 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:52:31,701 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:52:31,702 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:52:47,024 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:52:47,025 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:52:51,586 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:53:02,329 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:53:02,329 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:53:17,638 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:53:17,639 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:53:21,870 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:53:32,961 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:53:32,961 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:53:48,277 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:53:48,278 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:53:52,180 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:54:03,580 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:54:03,581 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:54:18,903 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:54:18,903 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:54:22,456 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:54:34,218 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:54:34,218 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:54:49,538 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:54:49,539 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:54:52,740 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:55:04,861 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:55:04,862 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:55:20,164 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:55:20,165 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:55:23,046 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:55:35,474 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:55:35,475 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:55:50,782 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:55:50,783 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:55:53,341 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:56:06,298 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:56:06,299 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:56:21,611 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:56:21,612 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:56:23,626 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:56:36,930 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:56:36,930 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:56:52,250 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:56:52,250 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:56:53,918 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:57:07,561 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:57:07,562 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:57:21,378 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 21:57:21,380 DEBUG   SenderThread:2848998 [sender.py:send():232] send: history
2022-05-27 21:57:21,381 DEBUG   SenderThread:2848998 [sender.py:send():232] send: summary
2022-05-27 21:57:21,383 INFO    SenderThread:2848998 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 21:57:22,083 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-05-27 21:57:22,877 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:57:22,878 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:57:24,084 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/output.log
2022-05-27 21:57:24,236 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:57:38,198 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:57:38,199 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:57:53,524 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:57:53,525 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:57:54,509 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:58:08,836 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:58:08,837 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:58:24,148 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:58:24,148 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:58:24,806 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:58:39,455 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:58:39,456 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:58:54,768 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:58:54,769 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:58:55,113 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:59:10,084 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:59:10,085 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:59:25,393 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:59:25,393 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:59:25,692 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:59:40,694 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:59:40,694 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:59:55,700 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:59:56,024 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:59:56,024 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 22:00:11,341 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 22:00:11,342 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 22:00:26,006 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 22:00:26,643 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 22:00:26,644 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 22:00:41,970 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 22:00:41,970 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 22:00:56,273 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 22:00:57,271 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 22:00:57,272 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 22:01:12,573 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 22:01:12,573 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 22:01:26,553 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
