2022-06-06 08:54:43,445 INFO    MainThread:2946900 [internal.py:wandb_internal():90] W&B internal server running at pid: 2946900, started at: 2022-06-06 08:54:43.445156
2022-06-07 00:46:30,143 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:46:30,143 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:46:45,443 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:46:45,443 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:46:59,832 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:47:00,766 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:47:00,766 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:47:16,067 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:47:16,067 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:47:30,164 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:47:31,387 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:47:31,388 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:47:46,692 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:47:46,692 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:48:00,496 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:48:01,992 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:48:01,993 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:48:17,286 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:48:17,287 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:48:30,817 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:48:32,587 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:48:32,588 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:48:47,899 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:48:47,899 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:49:01,158 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:49:03,206 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:49:03,206 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:49:18,515 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:49:18,516 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:49:31,528 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:49:33,822 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:49:33,823 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:49:49,119 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:49:49,119 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:50:01,844 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:50:04,412 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:50:04,412 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:50:19,741 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:50:19,742 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:50:32,165 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:50:35,044 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:50:35,044 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:50:50,790 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:50:50,791 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:51:02,479 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:51:06,088 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:51:06,088 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:51:21,394 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:51:21,395 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:51:32,774 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:51:36,696 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:51:36,697 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:51:52,001 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:51:52,001 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:52:03,094 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:52:07,301 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:52:07,301 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:52:22,603 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:52:22,604 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:52:33,448 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:52:37,906 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:52:37,907 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:52:53,217 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:52:53,218 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:53:03,773 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:53:08,526 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:53:08,527 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:53:23,847 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:53:23,848 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:53:34,133 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:53:39,150 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:53:39,150 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:53:54,453 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:53:54,453 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:54:04,453 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:54:09,752 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:54:09,752 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:54:25,056 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:54:25,057 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:54:34,818 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:54:40,361 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:54:40,362 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:54:55,663 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:54:55,663 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:55:05,143 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:55:10,970 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:55:10,970 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:55:26,282 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:55:26,283 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:55:35,479 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:55:41,598 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:55:41,598 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:55:56,904 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:55:56,904 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:56:05,835 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:56:12,216 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:56:12,216 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:56:27,521 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:56:27,521 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:56:36,134 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:56:42,819 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:56:42,820 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:56:58,126 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:56:58,127 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:57:06,468 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:57:13,427 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:57:13,428 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:57:28,733 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:57:28,734 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:57:36,816 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:57:44,034 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:57:44,034 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:57:59,327 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:57:59,328 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:58:07,119 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:58:14,631 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:58:14,632 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:58:29,939 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:58:29,940 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:58:37,458 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:58:45,249 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:58:45,250 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:59:00,560 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:59:00,560 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:59:07,819 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:59:15,859 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:59:15,859 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:59:31,157 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:59:31,158 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:59:38,202 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:59:46,454 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:59:46,454 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:00:01,787 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 01:00:01,787 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:00:08,541 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 01:00:17,089 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 01:00:17,089 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:00:32,387 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 01:00:32,387 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:00:38,875 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 01:00:47,697 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 01:00:47,697 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:01:02,995 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 01:01:02,995 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:01:09,244 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 01:01:18,295 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 01:01:18,295 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:01:33,598 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 01:01:33,598 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 01:01:39,555 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 01:01:48,899 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
