2022-06-05 22:23:58,497 INFO    MainThread:1896813 [internal.py:wandb_internal():90] W&B internal server running at pid: 1896813, started at: 2022-06-05 22:23:58.496783
2022-06-06 08:00:00,794 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:00:08,975 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:00:16,116 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:00:16,116 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:00:31,429 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:00:31,429 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:00:39,299 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:00:46,732 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:00:46,733 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:01:02,037 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:01:02,038 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:01:09,647 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:01:17,358 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:01:17,358 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:01:32,665 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:01:32,665 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:01:39,977 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:01:47,971 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:01:47,971 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:02:03,277 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:02:03,277 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:02:10,284 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:02:18,573 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:02:18,574 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:02:33,895 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:02:33,896 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:02:40,646 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:02:49,212 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:02:49,213 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:03:04,526 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:03:04,527 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:03:10,991 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:03:19,840 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:03:19,840 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:03:35,146 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:03:35,147 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:03:41,291 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:03:50,461 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:03:50,461 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:04:05,779 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:04:05,779 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:04:11,615 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:04:21,097 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:04:21,097 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:04:36,420 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:04:36,421 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:04:41,974 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:04:51,749 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:04:51,749 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:05:07,062 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:05:07,063 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:05:12,295 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:05:22,377 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:05:22,377 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:05:37,680 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:05:37,680 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:05:42,615 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:05:52,991 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:05:52,991 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:06:08,301 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:06:08,301 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:06:12,959 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:06:23,617 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:06:23,618 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:06:38,934 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:06:38,934 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:06:43,262 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:06:54,250 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:06:54,251 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:07:09,567 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:07:09,567 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:07:13,587 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:07:24,874 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:07:24,875 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:07:40,202 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:07:40,202 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:07:43,912 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:07:55,511 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:07:55,511 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:08:10,835 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:08:10,836 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:08:14,209 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:08:26,154 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:08:26,154 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:08:41,461 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:08:41,461 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:08:44,509 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:08:56,766 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:08:56,766 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:09:12,079 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:09:12,080 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:09:14,818 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:09:27,393 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:09:27,393 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:09:42,712 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:09:42,713 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:09:45,128 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:09:58,014 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:09:58,015 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:10:13,322 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:10:13,322 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:10:15,444 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:10:28,646 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:10:28,646 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:10:43,953 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:10:43,953 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:10:45,758 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:10:59,254 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:10:59,255 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:11:14,576 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:11:14,576 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:11:16,075 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:11:29,881 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:11:29,882 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:11:35,641 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: partial_history
2022-06-06 08:11:35,643 DEBUG   SenderThread:1896813 [sender.py:send():232] send: history
2022-06-06 08:11:35,643 DEBUG   SenderThread:1896813 [sender.py:send():232] send: summary
2022-06-06 08:11:35,643 INFO    SenderThread:1896813 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-06 08:11:36,616 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/output.log
2022-06-06 08:11:36,616 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-06 08:11:45,197 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:11:45,197 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:11:46,367 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:12:00,506 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:12:00,507 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:12:15,809 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:12:15,810 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:12:16,682 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:12:31,117 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:12:31,118 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:12:46,434 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:12:46,435 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:12:47,002 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:13:01,731 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:13:01,731 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:13:17,047 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:13:17,047 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:13:17,356 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:13:32,358 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:13:32,359 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:13:47,622 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:13:47,673 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:13:47,674 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:14:02,981 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:14:02,981 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:14:17,982 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 08:14:18,284 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 08:14:18,285 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
